time [s];distance [km];distance2ess [km];baro alt;comment
7244;57.6446090955739;12.3457112421063;1547
7245;57.6527688973179;12.3375514403623;1548
7246;57.6590876560544;12.3312326816257;1548
7247;57.6637247381905;12.3265955994896;1548
7248;57.6648387276103;12.3254816100698;1549
7249;57.6657886059975;12.3245317316826;1550
7271;57.6665936491746;12.3237266885055;1555
7272;57.6796237679083;12.3106965697718;1554
7273;57.6939970581896;12.2963232794905;1553
7274;57.7082033380194;12.2821169996607;1552
7275;57.7224072153605;12.2679131223196;1552
7276;57.734937792269;12.2553825454111;1553
7277;57.747467077014;12.2428532606661;1554
7278;57.7603296756046;12.2299906620756;1554
7279;57.7748621553115;12.2154581823686;1554
7280;57.7895616409545;12.2007586967256;1553
7281;57.8040930008646;12.1862273368156;1552
7282;57.8202926208986;12.1700277167815;1552
7283;57.8349908431209;12.1553294945592;1553
7284;57.8496888260555;12.1406315116246;1554
7285;57.8625493652763;12.1277709724038;1556
7286;57.8754097200572;12.1149106176229;1558
7287;57.8862634713631;12.104056866317;1558
7288;57.899123328491;12.0911970091891;1558
7289;57.9119829999216;12.0783373377585;1556
7290;57.9266795394326;12.0636407982475;1555
7291;57.9433828054075;12.0469375322726;1553
7292;57.9582490035591;12.032071334121;1552
7293;57.9732851014122;12.0170352362679;1552
7294;57.9866537709167;12.0036665667634;1552
7295;58.0000220186135;11.9902983190666;1551
7296;58.0133898430926;11.9769304945875;1550
7297;58.0269260937268;11.9633942439533;1549
7298;58.0419614654352;11.9483588722449;1548
7299;58.0569967837438;11.9333235539363;1547
7300;58.0720320499725;11.9182882877076;1546
7301;58.0870672624033;11.9032530752769;1546
7302;58.1021024215958;11.8882179160843;1546
7303;58.1171375265864;11.8731828110937;1545
7304;58.1305033588777;11.8598169788025;1543
7305;58.1455382586327;11.8447820790474;1542
7306;58.1605731033325;11.8297472343476;1541
7307;58.1754400383052;11.8148802993749;1541
7308;58.1921443216335;11.7981760160466;1540
7309;58.2068431089814;11.7834772286987;1540
7310;58.2215416532368;11.7687786844433;1539
7311;58.2364084174862;11.7539119201939;1538
7312;58.251106651178;11.7392136865021;1537
7313;58.2661418941651;11.724178443515;1536
7314;58.2791713354225;11.7111490022576;1535
7315;58.2940380394342;11.696282298246;1534
7316;58.308904725573;11.6814156121072;1533
7317;58.3237713941603;11.6665489435198;1532
7318;58.3386380459081;11.651682291772;1531
7319;58.3533358516315;11.6369844860486;1530
7320;58.3680334079516;11.6222869297285;1529
7321;58.3810627371101;11.60925760057;1528
7322;58.3957600071527;11.5945603305274;1526
7323;58.4104570282618;11.5798633094183;1525
7324;58.4233167147742;11.5670036229059;1524
7325;58.4381830121035;11.5521373255767;1522
7326;58.453218955935;11.5371013817451;1521
7327;58.4662481823222;11.524072155358;1519
7328;58.4812840902843;11.5090362473958;1518
7329;58.4961504225925;11.4941699150876;1516
7330;58.5110167365589;11.4793036011213;1514
7331;58.5258830317182;11.464437305962;1512
7332;58.5407493091856;11.4495710284945;1511
7333;58.5556155673088;11.4347047703713;1510
7334;58.570311898585;11.4200084390951;1509
7335;58.5851780691426;11.4051422685375;1509
7336;58.5998740746314;11.3904462630488;1508
7337;58.6147401558373;11.3755801818429;1507
7338;58.627769249583;11.3625510880971;1507
7339;58.6428055777562;11.3475147599239;1505
7340;58.6578418538973;11.3324784837828;1504
7341;58.6728780757993;11.3174422618808;1502
7342;58.6879142444499;11.3024060932303;1501
7343;58.7029503596381;11.2873699780421;1500
7344;58.7159795353483;11.2743408023318;1500
7345;58.730675724675;11.2596446130051;1499
7346;58.7435346783474;11.2467856593327;1497
7347;58.7578892324349;11.2324311052452;1496
7348;58.7724133225365;11.2179070151436;1494
7349;58.7867651937444;11.2035551439357;1491
7350;58.8032958820085;11.1870244556716;1490
7351;58.8179895448707;11.1723307928094;1488
7352;58.8345195965881;11.155800741092;1487
7353;58.849212690671;11.1411076470091;1486
7354;58.8640779637411;11.126242373939;1486
7355;58.8771066123763;11.1132137253038;1485
7356;58.8901352545997;11.1001850830804;1484
7357;58.9048279196378;11.0854924180423;1482
7358;58.9196930711571;11.070627266523;1480
7359;58.9345582013174;11.0557621363627;1478
7360;58.9512598454047;11.0390604922754;1477
7361;58.9662977300971;11.024022607583;1476
7362;58.9829993762159;11.0073209614642;1476
7363;58.998037259687;10.9922830779931;1476
7364;59.0112385257042;10.9790818119759;1476
7365;59.0261036822115;10.9642166554686;1475
7366;59.0409688163486;10.9493515213315;1475
7367;59.0538245502653;10.9364957874148;1475
7368;59.0686895944315;10.9216307432486;1474
7369;59.0815450500172;10.9087752876629;1473
7370;59.0964100036732;10.8939103340069;1472
7371;59.1096116271044;10.8807087105757;1471
7372;59.124476602121;10.8658437355591;1469
7373;59.1395146800168;10.8508056576633;1466
7374;59.1545527067301;10.8357676309501;1463
7375;59.1714272031755;10.8188931345046;1461
7376;59.1883016725394;10.8020186651407;1459
7377;59.2033395757679;10.7869807619122;1458
7378;59.218204679146;10.7721156585341;1458
7379;59.2332425642664;10.7570777734137;1457
7380;59.2479348204896;10.7423855171905;1455
7381;59.2627998565875;10.7275204810926;1453
7382;59.2795013638645;10.7108189738156;1452
7383;59.2943663455326;10.6959539921475;1450
7384;59.3110677723564;10.6792525653237;1448
7385;59.3259326995162;10.664387638164;1446
7386;59.3428073245173;10.6475130131628;1444
7387;59.3576722531165;10.6326480845636;1443
7388;59.3742001829231;10.616120154757;1442
7389;59.389064997833;10.6012553398471;1441
7390;59.4039297882548;10.5863905494253;1439
7391;59.4169581674803;10.5733621701998;1437
7392;59.4318229220499;10.5584974156302;1435
7393;59.446687652296;10.5436326853842;1432
7394;59.4613784704099;10.5289418672702;1429
7395;59.4762430946176;10.5140772430626;1426
7396;59.4927698285177;10.4975505091624;1423
7397;59.5074599505604;10.4828603871197;1420
7398;59.522149783787;10.4681705538931;1417
7399;59.5368393261151;10.453481011565;1413
7400;59.5513534270482;10.4389669106319;1410
7401;59.5658666732236;10.4244536644565;1407
7402;59.5803790619402;10.4099412757399;1405
7403;59.5932308530701;10.39708948461;1402
7404;59.6079183352648;10.3824020024153;1398
7405;59.6224289119634;10.3678914257167;1394
7406;59.6385972705889;10.3517230670912;1389
7407;59.6547637063355;10.3355566313446;1384
7408;59.6707498610188;10.3195704766613;1380
7409;59.6869118957623;10.3034084419178;1376
7410;59.7032514095006;10.2870689281795;1373
7411;59.7195898995714;10.2707304381087;1370
7412;59.7377625881403;10.2525577495398;1367
7413;59.7561146006785;10.2342057370016;1363
7414;59.7744661181621;10.215854219518;1361
7415;59.7929980407204;10.1973222969597;1359
7416;59.8095137790272;10.1808065586529;1357
7417;59.82988042988;10.1604399078001;1355
7418;59.8484119204697;10.1419084172104;1353
7419;59.8671247038129;10.1231956338672;1351
7420;59.886018705508;10.1043016321721;1350
7421;59.9050933977366;10.0852269399435;1350
7422;59.92452806382;10.0657922738601;1349
7423;59.9421247604592;10.0481955772209;1348
7424;59.9617328606586;10.0285874770215;1347
7425;59.9811588428073;10.0091614948728;1348
7426;60.0025952899744;9.98772504770575;1348
7427;60.0218386010219;9.96848173665818;1349
7428;60.0430925745683;9.94722776311176;1351
7429;60.0603205085762;9.92999982910396;1354
7430;60.0775475627093;9.91277277497081;1357
7431;60.0929376058473;9.89738273183284;1359
7432;60.1099879968901;9.88033234079004;1361
7433;60.1270380828526;9.86328225482749;1362
7434;60.1457495303822;9.84457080729794;1362
7435;60.1662971874268;9.8240231502533;1362
7436;60.1848339390189;9.80548639866124;1362
7437;60.2052067732027;9.78511356447741;1363
7438;60.2237433250551;9.76657701262499;1363
7439;60.2422797847453;9.7480405529348;1363
7440;60.2608161531466;9.72950418453351;1363
7441;60.2795277369453;9.71079260073485;1363
7442;60.3000754281978;9.6902449094823;1362
7443;60.3171259585149;9.67319437916519;1362
7444;60.3340013208567;9.65631901682343;1363
7445;60.3490404789467;9.64127985873338;1362
7446;60.3659157782551;9.624404559425;1360
7447;60.3827910496445;9.60752928803557;1358
7448;60.3994915652935;9.59082877238658;1354
7449;60.4198643570858;9.57045598059435;1350
7450;60.4402370094649;9.55008332821517;1347
7451;60.4587734097945;9.53154692788565;1345
7452;60.4754736242718;9.51484671340826;1344
7453;60.4923491182086;9.49797121947152;1343
7454;60.5092245879106;9.48109574976947;1341
7455;60.5259248230512;9.46439551462889;1339
7456;60.5446364159474;9.44568392173272;1337
7457;60.5633480006893;9.42697233699076;1335
7458;60.5838956960343;9.40642464164585;1333
7459;60.6007711445651;9.38954919311497;1331
7460;60.6194827050543;9.37083763262578;1331
7461;60.6363581124569;9.3539622252232;1329
7462;60.653408385561;9.33691195211908;1327
7463;60.6722945618851;9.31802577579505;1325
7464;60.6896926819313;9.30062765574884;1322
7465;60.708751712562;9.28156862511815;1321
7466;60.7261467089671;9.26417362871306;1320
7467;60.7418757112828;9.24844462639728;1321
7468;60.755764535469;9.23455580221113;1322
7469;60.769649643001;9.22067069467914;1324
7470;60.7815238816881;9.208796455992;1325
7471;60.7952326568771;9.19508768080302;1325
7472;60.8087700306931;9.18155030698701;1324
7473;60.826149261509;9.16417107617107;1322
7474;60.841521108284;9.14879922939614;1321
7475;60.858561416688;9.1317589209921;1321
7476;60.8737639428221;9.11655639485802;1321
7477;60.8871285450041;9.103191792676;1321
7478;60.9021629993653;9.08815733831481;1320
7479;60.9173644111807;9.07295592649936;1319
7480;60.9344029617907;9.0559173758894;1318
7481;60.9496035195214;9.0407168181587;1318
7482;60.9664750347852;9.02384530289489;1317
7483;60.9835126937383;9.00680764394178;1316
7484;61.000384048127;8.98993628955315;1315
7485;61.0155834723889;8.97473686529117;1315
7486;61.0307824381305;8.95953789954962;1314
7487;61.0478187786182;8.9425015590619;1314
7488;61.0630168667887;8.92730347089146;1313
7489;61.0782144899641;8.91210584771606;1312
7490;61.0935759415356;8.89674439614447;1311
7491;61.1106103947143;8.87970994296582;1309
7492;61.1259699687164;8.86435036896366;1308
7493;61.1413283378432;8.84899199983691;1307
7494;61.1566854937676;8.83363484391254;1306
7495;61.1718791984808;8.81844113919935;1305
7496;61.1870724183837;8.80324791929641;1304
7497;61.2022651561221;8.78805518155797;1302
7498;61.2172958600019;8.77302447767822;1300
7499;61.2323264828113;8.7579938548688;1298
7500;61.2491954841463;8.74112485353377;1296
7501;61.2659030210675;8.72441731661265;1294
7502;61.2809335529641;8.70938678471597;1292
7503;61.2976411081994;8.69267922948067;1289
7504;61.3123485848686;8.6779717528115;1287
7505;61.32689377483;8.66342656285009;1285
7506;61.3434387575479;8.64688158013218;1282
7507;61.3583075669699;8.63201277071024;1280
7508;61.3751770327696;8.61514330491055;1277
7509;61.3902081157944;8.60011222188571;1274
7510;61.407077470928;8.58324286675206;1272
7511;61.4221084085826;8.5682119290975;1269
7512;61.4388156925034;8.55150464517671;1267
7513;61.4538466038575;8.53647373382259;1264
7514;61.46887743319;8.52144290449011;1262
7515;61.4839081774058;8.50641216027429;1259
7516;61.4991003167274;8.49122002095269;1256
7517;61.5141307723978;8.47618956528229;1254
7518;61.5291611433193;8.46115919436079;1250
7519;61.5458688093546;8.44445152832553;1247
7520;61.5627376597359;8.42758267794423;1243
7521;61.5812838227433;8.40903651493681;1239
7522;61.5981526819148;8.39216765576532;1236
7523;61.6168600069608;8.37346033071931;1233
7524;61.6338896804314;8.35643065724874;1231
7525;61.6507583072923;8.33956203038778;1229
7526;61.6659487947132;8.32437154296689;1227
7527;61.6828172047567;8.30750313292345;1225
7528;61.6998456978405;8.29047463983966;1222
7529;61.7183925381503;8.27192779952983;1220
7530;61.7369393106193;8.25338102706085;1217
7531;61.7573246426291;8.23299569505101;1216
7532;61.7775492371594;8.2127711005207;1215
7533;61.7959347383251;8.194385599355;1214
7534;61.8144809802019;8.17583935747819;1214
7535;61.8348656393387;8.15545469834139;1214
7536;61.8534117232655;8.13690861441456;1213
7537;61.8739576114862;8.1163627261939;1212
7538;61.8943421006504;8.09597823702974;1211
7539;61.9147264764549;8.07559386122518;1211
7540;61.935110739169;8.05520959851115;1210
7541;61.9536565040537;8.03666383362636;1209
7542;61.9723641060159;8.01795623166421;1208
7543;61.9910716834595;7.99924865422064;1207
7544;62.0097792345136;7.98054110316655;1206
7545;62.0283250561061;7.96199528157398;1205
7546;62.0471942647109;7.94312607296925;1203
7547;62.064063288485;7.92625704919513;1201
7548;62.0790937861575;7.91122655152258;1199
7549;62.0959626887658;7.89435764891435;1197
7550;62.1128315389297;7.87748879875045;1193
7551;62.1315388584444;7.8587814792357;1189
7552;62.1502461510573;7.84007418662281;1186
7553;62.1669538968638;7.82336644081635;1183
7554;62.1855001049165;7.80482023276366;1180
7555;62.2022077576876;7.78811257999254;1178
7556;62.2189153716323;7.77140496604783;1176
7557;62.2354614067786;7.75485893090153;1174
7558;62.2520070395158;7.73831329816431;1171
7559;62.2685522678474;7.7217680698327;1169
7560;62.2850970885838;7.70522324909634;1167
7561;62.3036424184571;7.68667791922301;1164
7562;62.3201866537056;7.67013368397448;1161
7563;62.3387317270871;7.651588610593;1159
7564;62.3554385343576;7.63488180332254;1157
7565;62.3738201833171;7.616500154363;1155
7566;62.3903632282743;7.59995710940585;1154
7567;62.406905853171;7.58341448450909;1151
7568;62.4251216956609;7.56519864201925;1149
7569;62.4414983089442;7.54882202873591;1147
7570;62.4598768761742;7.53044346150586;1145
7571;62.4762514996236;7.51406883805655;1142
7572;62.4944625874346;7.49585775024553;1140
7573;62.5126722998068;7.47764803787335;1138
7574;62.5310478034373;7.45927253424278;1137
7575;62.547585290204;7.44273504747611;1136
7576;62.5657919557248;7.42452838195532;1134
7577;62.5823282011223;7.40799213655778;1133
7578;62.5986954140855;7.39162492359458;1131
7579;62.6148921117564;7.37542822592374;1130
7580;62.6312563354104;7.35906400226969;1128
7581;62.6494562620456;7.3408640756345;1125
7582;62.6676547454057;7.32266559227445;1123
7583;62.6858517784327;7.30446855924743;1121
7584;62.7060559590341;7.284264378646;1119
7585;62.7244227770446;7.26589756063546;1117
7586;62.7412969703918;7.24902336728833;1115
7587;62.7598356727636;7.23048466491657;1113
7588;62.7785465465057;7.21177379117444;1112
7589;62.7954207436369;7.19489959404318;1110
7590;62.8139594417214;7.17636089595866;1109
7591;62.8304889636828;7.15983137399736;1107
7592;62.8488545257608;7.14146581191926;1105
7593;62.8692291252021;7.121091212478;1104
7594;62.8879402184039;7.10238011927623;1102
7595;62.9084878094763;7.08183252820385;1100
7596;62.9270258235373;7.06329451414284;1099
7597;62.9475734260671;7.042746911613;1099
7598;62.9644480440631;7.02587229361705;1098
7599;62.9811495495393;7.00917078814086;1098
7600;62.9978509878077;6.99246934987237;1098
7601;63.0145523603369;6.97576797734322;1096
7602;63.0312536660051;6.959066671675;1094
7603;63.0497912964664;6.94052904121369;1092
7604;63.0683288113841;6.92199152629596;1090
7605;63.0868662124562;6.90345412522388;1088
7606;63.1054034948187;6.88491684286142;1086
7607;63.124114856792;6.86620548088815;1085
7608;63.140815766926;6.84950457075412;1084
7609;63.1576908387571;6.83262949892303;1083
7610;63.1743917301572;6.81592860752288;1081
7611;63.1931031180771;6.79721721960304;1080
7612;63.2098039699725;6.78051636770761;1078
7613;63.2283410031867;6.76197933449345;1075
7614;63.2470524470302;6.74326789064987;1073
7615;63.2657638786621;6.72455645901803;1072
7616;63.2808027338813;6.70951760379876;1070
7617;63.2976778227689;6.69264251491121;1069
7618;63.314552875841;6.6757674618391;1068
7619;63.3312537980057;6.65906653967445;1066
7620;63.3499651779222;6.64035515975794;1063
