time [s];distance [km];distance2ess [km];baro alt;comment
7213;61.1994170049663;8.79090333271379;580
7214;61.2122633243219;8.77805701335818;581
7215;61.2226906802678;8.76762965741232;582
7216;61.2296786554491;8.76064168223098;582
7217;61.2332243650976;8.75709597258249;583
7218;61.2379768153517;8.75234352232837;585
7219;61.2437333323321;8.746587005348;585
7220;61.2512017989581;8.73911853872199;585
7221;61.2586631464296;8.7316571912505;584
7222;61.2626746495194;8.72764568816073;586
7236;61.2692482913754;8.72107204630476;601
7237;61.2783284369684;8.7119919007117;600
7238;61.283450600975;8.7068697367051;601
7247;61.283724450898;8.70659588678213;608
7248;61.2960545218802;8.69426581579996;609
7249;61.3068883891019;8.68343194857821;612
7250;61.3167226911599;8.67359764652025;615
7251;61.3228308731462;8.66748946453395;617
7252;61.3262054165701;8.66411492110999;618
7261;61.3343787091064;8.65594162857369;622
7262;61.3469271233762;8.64339321430388;624
7263;61.3572514588281;8.63306887885202;627
7264;61.366065040374;8.62425529730609;629
7265;61.3726489279849;8.61767140969519;630
7266;61.3759906792731;8.61432965840701;630
7280;61.3782151186486;8.61210521903151;641
7281;61.3907518605423;8.59956847713782;642
7282;61.4044991310375;8.5858212066426;643
7283;61.4143004381433;8.57601989953679;645
7284;61.4253083421427;8.56501199553738;647
7285;61.4318590338102;8.55846130386995;650
7286;61.4373820572157;8.55293828046446;650
7287;61.4401542371037;8.55016610057645;649
7299;61.4524941189277;8.53782621875242;661
7300;61.4650127017123;8.52530763596782;662
7301;61.4746128845624;8.51570745311774;664
7302;61.4857502604971;8.50457007718297;666
7303;61.4915588599686;8.49876147771152;664
7304;61.4944357713144;8.49588456636571;662
7305;61.494564919032;8.49575541864816;662
7321;61.4983546355476;8.49196570213252;691
7322;61.4990048764491;8.49131546123097;693
7331;61.5060214870885;8.48429885059161;715
7332;61.5187925805015;8.47152775717864;715
7333;61.5261072202835;8.46421311739657;717
7334;61.5294653848075;8.46085495287263;718
7344;61.5393666591253;8.45095367855483;740
7345;61.5503979692391;8.43992236844099;742
7346;61.5559649126135;8.43435542506662;744
7347;61.5575770677693;8.43274326991082;748
7359;61.57072646855;8.41959386913013;767
7360;61.5822494669519;8.40807087072825;769
7361;61.5888107784642;8.40150955921592;773
7362;61.5926304372684;8.39768990041168;777
7372;61.5980995022652;8.39222083541494;790
7373;61.6101191608118;8.38020117686828;793
7374;61.6188905091388;8.3714298285413;797
7375;61.6244064238636;8.36591391381649;800
7385;61.6369267902551;8.35339354742499;815
7386;61.647395621814;8.34292471586615;819
7387;61.6528866228246;8.33743371485552;820
7398;61.6605991357811;8.32972120189896;842
7399;61.6736268659582;8.31669347172188;844
7400;61.6845956479638;8.30572468971633;845
7401;61.6911009867873;8.2992193508928;848
7402;61.6938177782287;8.2965025594514;850
7414;61.7046406336355;8.28567970404461;873
7415;61.7140453482025;8.2762749894776;872
7416;61.7206884444438;8.26963189323634;874
7426;61.7249936358067;8.26532670187344;900
7427;61.7347443630817;8.25557597459842;902
7428;61.7451631789454;8.24515715873475;904
7429;61.7523003176649;8.2380200200152;906
7430;61.753250352655;8.23706998502512;909
7441;61.7581786214769;8.23214171620326;936
7442;61.7698534743374;8.2204668633427;936
7443;61.7815267617765;8.20879357590361;936
7444;61.7937173464828;8.19660299119736;936
7445;61.8036751509709;8.18664518670919;938
7446;61.8136307628771;8.17668957480303;941
7447;61.8235841769664;8.16673616071372;942
7448;61.8352482108321;8.15507212684803;944
7449;61.8481074928197;8.14221284486037;945
7450;61.8611303764427;8.1291899612374;946
7451;61.8731186159765;8.11720172170358;948
7452;61.8830319643988;8.10728837328135;951
7453;61.8889937056702;8.10132663200986;953
7454;61.8916724093547;8.09864792832544;954
7469;61.8991787899239;8.09114154775617;976
7470;61.9023568119953;8.08796352568483;979
7483;61.9148002459747;8.07552009170543;995
7484;61.927146331326;8.06317400635414;996
7485;61.9396374027309;8.05068293494917;999
7486;61.9488499807162;8.0414703569639;1002
7487;61.9558255279817;8.03449480969842;1005
7488;61.9617462040308;8.02857413364928;1006
7489;61.9660780542493;8.02424228343086;1006
7507;61.9716911374443;8.01862920023585;1025
7508;61.9857472717228;8.00457306595734;1025
7509;61.9970496443975;7.99327069328261;1027
7510;62.0079701691579;7.98235016852223;1030
7511;62.0144197788892;7.97590055879088;1033
7512;62.0175778970452;7.97274244063493;1033
7523;62.0217778522557;7.96854248542444;1043
7524;62.0330767945878;7.95724354309229;1045
7525;62.0433254851103;7.94699485256986;1048
7526;62.05252067073;7.93779966695008;1050
7527;62.0611842650532;7.92913607262691;1051
7528;62.0682565090193;7.92206382866085;1050
7529;62.0742542972739;7.91606604040626;1048
7530;62.0745872931716;7.91573304450847;1047
7551;62.0823127408831;7.90800759679702;1068
7552;62.0936057717505;7.89671456592963;1068
7553;62.1066042124762;7.88371612520393;1068
7554;62.1202482515816;7.87007208609847;1067
7555;62.1327143684078;7.85760596927235;1068
7556;62.1434742597009;7.84684607797918;1069
7557;62.156468793085;7.83385154459506;1070
7558;62.1677582236534;7.82256211402667;1070
7559;62.1818144010398;7.80850593664032;1069
7560;62.1953392643481;7.79498107333197;1067
7561;62.2110997807684;7.77922055691173;1066
7562;62.2251559578581;7.76516437982202;1068
7563;62.236865751631;7.75345458604911;1071
7564;62.2473994021626;7.74292093551752;1073
7565;62.2584589109714;7.73186142670875;1074
7566;62.2712192407609;7.71910109691918;1073
7567;62.2856818070573;7.7046385306228;1072
7568;62.3013206707428;7.68899966693735;1072
7569;62.3147242554883;7.67559608219177;1076
7570;62.3293073514539;7.66101298622617;1079
7571;62.3399494135064;7.65037092417368;1080
7572;62.3550584322516;7.63526190542853;1078
7573;62.3706925749828;7.61962776269728;1074
7574;62.387375309182;7.60294502849814;1070
7575;62.4040539211453;7.58626641653476;1069
7576;62.4196816207198;7.57063871696031;1070
7577;62.4335986325404;7.55672170513974;1073
7578;62.4498870719955;7.54043326568462;1073
7579;62.466698200007;7.52362213767315;1073
7580;62.4823216319211;7.50799870575901;1072
7581;62.4991316701608;7.49118866751929;1073
7582;62.5137097370746;7.47661060060547;1074
7583;62.5294758985041;7.46084443917596;1076
7584;62.5452420181066;7.44507831957352;1075
7585;62.5627178393586;7.42760249832153;1073
7586;62.5790059030315;7.41131443464861;1072
7587;62.59410583152;7.3962145061601;1071
7588;62.6103937021453;7.37992663553477;1071
7589;62.6227399558121;7.367580381868;1072
7590;62.637317613878;7.35300272380206;1072
7591;62.6496637012417;7.34065663643837;1073
7592;62.6625307260812;7.3277896115989;1071
7593;62.6776284638742;7.31269187380591;1066
7594;62.6944362309105;7.29588410676959;1062
7595;62.7129544552712;7.27736588240889;1059
7596;62.7292416326658;7.26107870501436;1058
7597;62.74604867267;7.2442716650101;1059
7598;62.7601049026856;7.2302154349945;1061
7599;62.7741611360925;7.21615920158764;1062
7600;62.7904481527396;7.19987218494053;1062
7601;62.8062154247513;7.18410491292885;1060
7602;62.8247332026005;7.16558713507958;1057
7603;62.841020156238;7.14930018144206;1055
7604;62.8595377128665;7.13078262481361;1054
7605;62.8763437621603;7.11397657551981;1055
7606;62.8926304736376;7.09768986404253;1057
7607;62.9089171462657;7.0814031914144;1059
7608;62.9263962444287;7.06392409325146;1061
7609;62.9409715120068;7.04934882567329;1063
7610;62.9572581528574;7.03306218482274;1065
7611;62.9701214596769;7.02019887800317;1068
7612;62.9841776671356;7.00614267054447;1069
7613;63.0004641228857;6.98985621479438;1069
7614;63.0172688302207;6.97305150745942;1067
7615;63.0357851732189;6.95453516446124;1063
7616;63.0543013592128;6.93601897846727;1061
7617;63.0733349992969;6.91698533838324;1059
7618;63.0918507022452;6.8984696354349;1058
7619;63.1103662474464;6.87995409023372;1058
7620;63.1271690167661;6.86315132091402;1059
7621;63.1456841429142;6.84463619476594;1059
7622;63.16248624102;6.8278340966601;1058
7623;63.1798040140965;6.81051632358365;1057
7624;63.1988340114632;6.79148632621688;1054
7625;63.2161497289763;6.77417060870385;1053
7626;63.2346631996864;6.75565713799368;1051
7627;63.2531764984706;6.73714383920948;1050
7628;63.2704901437004;6.7198301939797;1048
7629;63.2884885417906;6.70183179588949;1047
7630;63.3052870237858;6.68503331389434;1045
7631;63.3232854331353;6.66703490454482;1043
7632;63.3412838478242;6.64903648985596;1041
7633;63.3597962563896;6.63052408129055;1037
7634;63.3777946836922;6.61252565398793;1034
7635;63.3957931164893;6.5945272211908;1031
7636;63.4137915541409;6.57652878353919;1029
7637;63.4329902076508;6.55733013002933;1026
7638;63.4527027986573;6.53761753902283;1023
7639;63.4712154516368;6.51910488604327;1020
7640;63.4902417447802;6.5000785928999;1018
7641;63.5075526321034;6.48276770557666;1017
7642;63.5265772217459;6.46374311593419;1015
7643;63.5450884694887;6.44523186819138;1014
7644;63.5641119252539;6.42620841242618;1012
7645;63.5826226014914;6.40769773618876;1011
7646;63.6011330868301;6.38918725085004;1009
7647;63.6191315642089;6.37118877347124;1009
7648;63.6371300469354;6.3531902907447;1008
7649;63.6546165394704;6.33570379820974;1007
7650;63.6721028550526;6.31821748262747;1004
7651;63.6901013640061;6.30021897367405;1000
7652;63.7108394579033;6.27948087977683;995
7653;63.731065339279;6.25925499840111;988
7654;63.7530066515469;6.23731368613317;984
7655;63.7737442413205;6.21657609635957;981
7656;63.7927656344126;6.19755470326753;979
7657;63.8117862306541;6.17853410702598;979
7658;63.8290897450187;6.16123059266141;977
7659;63.8486183563089;6.14170198137118;974
7660;63.8681451533304;6.12217518434974;970
7661;63.8886868219076;6.10163351577251;965
7662;63.9069982098962;6.08332212778387;963
7663;63.9253053822186;6.06501495546154;964
7664;63.9413838656384;6.04893647204175;965
7665;63.9586733919765;6.03164694570358;966
7666;63.9742419584608;6.01607837921932;964
7667;63.9937520825199;5.99656825516024;960
7668;64.0120428442965;5.9782774933836;955
7669;64.0325520127388;5.95776832494134;948
7670;64.0525550595244;5.93776527815568;944
7671;64.0725546387363;5.91776569894386;942
7672;64.0915518530734;5.89876848460671;941
7673;64.109324703107;5.88099563457315;941
7674;64.1270947606348;5.86322557704534;941
7675;64.1431386154781;5.84718172220198;940
7676;64.1609026209621;5.82941771671801;937
7677;64.1786637723854;5.81165656529474;933
7678;64.1981466700779;5.79217366760219;930
7679;64.2163966606972;5.77392367698296;927
7680;64.2358742656622;5.75444607201791;924
7681;64.2536238582186;5.73669647946148;923
7682;64.2713704960807;5.71894984159937;921
7683;64.2908408445889;5.69947949309116;919
7684;64.3098183880285;5.68050194965159;916
7685;64.3287948606032;5.66152547707695;913
7686;64.3477702579664;5.64255007971373;909
7687;64.366744566852;5.62357577082813;905
7688;64.3869566764221;5.60336366125799;902
7689;64.4054408126204;5.58487952505975;900
7690;64.4256526059449;5.56466773173522;898
7691;64.4441361930135;5.54618414466657;895
7692;64.4643476633884;5.52597267429171;892
7693;64.4828306924054;5.50748964527468;889
7694;64.5013133667691;5.48900697091104;886
7695;64.5197956837333;5.47052465394681;883
7696;64.5395190743922;5.45080126328789;881
7697;64.557513836458;5.43280650122215;880
7698;64.5750211689067;5.41529916877341;878
7699;64.5925283977181;5.39779193996205;876
7700;64.6122517475284;5.37806859015175;874
7701;64.6297588457682;5.36056149191189;872
7702;64.6472658394637;5.34305449821639;870
7703;64.6642844262583;5.32603591142178;867
7704;64.6813023720862;5.30901796559391;865
7705;64.6983196741766;5.29200066350348;863
7706;64.7153363280054;5.27498400967468;859
7707;64.7328421519082;5.2574781857719;855
7708;64.750347863258;5.23997247442215;852
7709;64.7683433853246;5.22197695235552;848
7710;64.7875763016278;5.20274403605231;844
7711;64.8055718929472;5.1847484447329;841
7712;64.8230773922482;5.16724294543192;837
7713;64.8415630485206;5.14875728915951;833
7714;64.8595586064202;5.13076173125989;831
7715;64.8770642544119;5.11325608326822;829
7716;64.8945697854428;5.09575055223736;826
7717;64.91207520276;5.07824513492015;824
7718;64.9300709014484;5.06024943623169;820
7719;64.9480665878396;5.04225374984051;817
7720;64.9660622636133;5.0242580740668;813
7721;64.9823306553908;5.00798968228929;810
7722;65.0003262728821;4.98999406479802;807
7723;65.0183218800847;4.9719984575954;804
7724;65.0363174759809;4.95400286169921;800
7725;65.0538232156647;4.93649712201539;797
7726;65.073056035057;4.91726430262312;794
7727;65.0905614513554;4.89975888632474;791
7728;65.1080667457457;4.88225359193444;788
7729;65.1268077751823;4.86351256249784;785
7730;65.1443125618154;4.84600777586468;781
7731;65.163052000263;4.82726833741715;778
7732;65.182282476159;4.80803786152115;775
7733;65.2010200098242;4.78930032785594;772
7734;65.2197563143059;4.77056402337417;769
7735;65.2389850216966;4.75133531598349;766
7736;65.2589501697351;4.731370167945;763
7737;65.2754627350129;4.71485760266726;761
7738;65.2936976619114;4.69662267576867;760
7739;65.3102061523434;4.68011418533669;760
7740;65.3279386914076;4.66238164627252;759
7741;65.34444236411;4.64587797357016;758
7742;65.3626666257209;4.62765371195924;754
7743;65.3808881503813;4.60943218729886;749
7744;65.3991069202525;4.59121341742765;746
7745;65.4173229073086;4.5729974303715;742
7746;65.4360383742646;4.55428196341556;739
7747;65.4547524375447;4.53556790013541;736
7748;65.4734650866828;4.5168552509973;734
7749;65.4921763029816;4.49814403469849;732
7750;65.510886082603;4.47943425507708;731
7751;65.5273700248271;4.46295031285302;732
7752;65.5438518973065;4.44646844037358;734
7753;65.560331685078;4.42998865260211;737
7754;65.5750913556948;4.41522898198532;738
7755;65.5903573739629;4.39996296371724;738
7756;65.6073405646303;4.38297977304979;737
7757;65.6231137735905;4.36720656408965;737
7758;65.6406044139407;4.34971592373937;738
7759;65.655168360305;4.33515197737516;740
7760;65.6704332098738;4.31988712780626;742
7761;65.6839803398838;4.30633999779628;744
7762;65.6987352431971;4.29158509448305;744
7763;65.7157151955116;4.27460514216854;743
7764;65.7326941920076;4.25762614567252;742
7765;65.7474452737058;4.24287506397437;742
7766;65.7621948771952;4.22812546048489;743
7767;65.7757394415443;4.21458089613579;744
7768;65.7909992599794;4.19932107770066;744
7769;65.8050555270073;4.18526481067277;744
7770;65.8208271922748;4.1694931454053;744
7771;65.8348834751889;4.15543686249118;745
7772;65.8489397542717;4.14138058340841;746
7773;65.8624838236861;4.12783651399395;748
7774;65.876027701719;4.11429263596116;748
7775;65.8895713820447;4.10074895563545;749
7776;65.9043164304244;4.08600390725575;748
7777;65.917859359849;4.07246097783114;747
7778;65.9331164712689;4.05720386641123;747
7779;65.9466588712783;4.04366146640182;748
7780;65.9596864307289;4.03063390695123;750
7781;65.9732281862926;4.01709215138747;752
7782;65.9845407944989;4.00577954318122;753
7783;65.9975663009125;3.99275403676758;754
7784;66.0111070836743;3.97921325400577;753
7785;66.024647652145;3.96567268553514;753
7786;66.0376712951335;3.95264904254663;752
7787;66.0506939640263;3.93962637365384;752
7788;66.063715660642;3.92660467703813;753
7789;66.076217856626;3.91410248105407;754
7790;66.089237066556;3.90108327112409;754
7791;66.1005440455619;3.88977629211818;755
7792;66.1135615465709;3.87675879110922;756
7793;66.1243467415157;3.8659735961644;756
7794;66.1373619881848;3.8529583494953;755
7795;66.1503762089789;3.83994412870124;753
7796;66.1639115490007;3.8264087886794;752
